-0.0453274233229524,-0.182537398079121,-0.00424088394957884,0.0248579736729211,0.133803993532386,0.0261782726004271,-0.205189125638773,-0.332334595445523,-0.180395434145048,0.0243860811556176,0.048178012821873,-0.133287535657753,-0.00294548982927213,-0.25222064843818,0.164048339264634,-0.224571926183274,-0.289021061190626
-0.0597170599980522,-0.180819139577097,0.00828988640330421,0.0348642812960701,0.106812515329451,0.0128567520937645,-0.221029975535383,-0.325791376947371,-0.183260302955032,0.00640472021362914,0.047149347368653,-0.131661948924813,-0.0164456752061983,-0.239723934405924,0.144384271819776,-0.243453740855611,-0.297838017998158
-0.0782146394884802,-0.178593961610987,0.0315093561923511,0.0445785400257678,0.0802531430448321,-0.00392898889171661,-0.228062227674758,-0.323422450444295,-0.196328365250503,-0.00335531687295739,0.0387856796325325,-0.115727211223951,-0.0270267075335351,-0.236056492980023,0.132718761107481,-0.261455806395204,-0.298618443888287
-0.0842718901464797,-0.178491469625177,0.0405461144228118,0.0518226443819147,0.0525450260020716,-0.0362907918741966,-0.226947060002385,-0.320534713942958,-0.192433673777151,-0.0172748461309014,0.0468353656698866,-0.107517575888894,-0.0265360058599515,-0.240363372191922,0.117083741387531,-0.268450513629715,-0.301673741898746
-0.0894093042582085,-0.182389526838791,0.0522075142403395,0.0571663558863605,0.0245599753073621,-0.0510250334927608,-0.225405629760162,-0.312735420695034,-0.182077392342185,-0.0329421201744865,0.0507494041148481,-0.103912940475387,-0.00852634356285655,-0.245729946304434,0.108336833277937,-0.281244835185133,-0.304669648552703
-0.101654831717001,-0.19271575160926,0.0603433159231466,0.056283038991512,0.0297761666076057,-0.0402546100353076,-0.218224261209347,-0.305072885372259,-0.181280277431718,-0.0449822748271981,0.0509054222752995,-0.106017474404592,0.0167042033868286,-0.252697874204337,0.102395281401677,-0.29850965929857,-0.306864032002674
-0.10347520983316,-0.212995991490505,0.055298956283217,0.0521768507303989,0.0298083360023145,-0.0318033721435449,-0.21038451466,-0.294455588526401,-0.181160082041709,-0.0579383472397244,0.0467191148562805,-0.110545011063425,0.0308457349853975,-0.258597922102695,0.0961051744306595,-0.321657464548326,-0.307146875929587
-0.0999324421137427,-0.215396200729602,0.0503032494301181,0.0595312155358507,0.0222505585907922,-0.0256843408352895,-0.203767666696731,-0.288086363596391,-0.166898323405408,-0.0682009382451741,0.0406889791150963,-0.114401697513782,0.0462278883586009,-0.259331807115751,0.111824317519495,-0.328911757899606,-0.307912159288228
-0.101975431821809,-0.201976528300812,0.0428899184467624,0.084625151329454,0.0144978128127362,-0.0263922503567579,-0.197482890831029,-0.27953448793549,-0.157902974835304,-0.0744894255061218,0.0300369341788818,-0.12259470131392,0.0545724170038367,-0.251099736649798,0.10766260544731,-0.340777117568203,-0.309387851988203
-0.110659303737217,-0.176462237194364,0.034287304481482,0.10808154874987,0.005505628421859,-0.0332300524382611,-0.184842820276864,-0.270863736524465,-0.151384241080473,-0.076939745255481,0.014218597820021,-0.124713602862596,0.0514865503698448,-0.236194971872673,0.0768873992608246,-0.333201868982762,-0.314390733047668
-0.125031492389536,-0.158683857373968,0.0479990360768374,0.121365244303908,-0.00739490192784329,-0.0460932748177712,-0.17308757827075,-0.264797254740476,-0.147806825042239,-0.0853399312152353,0.00895061339550958,-0.139514390742954,0.0363323974744366,-0.218942721225935,0.0401644578728594,-0.326508540198116,-0.316966793988934
-0.134821927718674,-0.138974208022365,0.0722016282428317,0.141905268678156,-0.0241965706779079,-0.0605142641464919,-0.158023535422629,-0.266248159117698,-0.151542854390951,-0.0938308725570673,0.00921401572823417,-0.132752564984345,0.0114416219278687,-0.19961829834496,0.0619223722314028,-0.306183691235682,-0.318635334979093
-0.142785317465433,-0.125686176944724,0.0994272054515033,0.164268063878214,-0.043625490274345,-0.0773063806545596,-0.143798159074162,-0.268936195327518,-0.153416522166917,-0.101965225678054,0.0130559140887348,-0.130261042318257,-0.0153767066364325,-0.172130759123273,0.0837059385566156,-0.29179943641692,-0.322512373413002
-0.159837518576476,-0.123068893662109,0.127731049702624,0.178309262263222,-0.0601796912673218,-0.0943024037053043,-0.139026399207589,-0.264256008428893,-0.159589939898959,-0.102853243252097,0.0261406871008548,-0.130735259027845,-0.00500170361044838,-0.147111621234757,0.101405964671181,-0.285854382711436,-0.331130538671277
-0.17849840861142,-0.125428898004363,0.157678965799927,0.184199254070664,-0.0707861391431191,-0.106740541713628,-0.0968298924671963,-0.261226468290155,-0.173035907867758,-0.107952072159939,0.0433583376569044,-0.130723542304706,0.0204296845070391,-0.1207191881972,0.120609373820567,-0.2803126895057,-0.337623736431309
-0.199286524701821,-0.131063659550299,0.188446607697629,0.207315750222895,-0.0812379513044159,-0.120011932629498,-0.0722553416643688,-0.252084699837308,-0.194133032075924,-0.119408114461064,0.0598181634705113,-0.120739480353536,0.0374613799720836,-0.0993035413814339,0.128100624287778,-0.272447834695337,-0.341463265331472
-0.223261899721765,-0.142048547389778,0.236071443071562,0.234987977714175,-0.0887883951874168,-0.136361394113729,-0.0456702391105128,-0.24816163539886,-0.221063744692874,-0.125057208763607,0.0785469102040013,-0.115804373222429,0.0427597003768354,-0.0776022959500364,0.130796196683334,-0.258235121277945,-0.343490111848637
-0.248067084119626,-0.146628513213072,0.266676112501814,0.253987289799033,-0.0979875519557739,-0.155095655121705,-0.0166490698629247,-0.247869956895329,-0.233251553319478,-0.138609583130451,0.110005662807213,-0.124196583823689,0.0491195169587853,-0.0631041601384371,0.135768479542844,-0.246939390684719,-0.344187597415426
-0.255821197132792,-0.158786005942864,0.280925892443517,0.267185221942232,-0.107824888201187,-0.173903809717401,0.00234668278142685,-0.238566154551282,-0.243359558655066,-0.142501623003382,0.130598055173951,-0.12363051778541,0.0476123845683279,-0.0479634988665342,0.146424489649864,-0.239384563349594,-0.337202143776242
-0.261465932667923,-0.159597739321661,0.280254389200191,0.258286703576655,-0.118231354217933,-0.191624611125343,0.00542511061378218,-0.215540096722211,-0.25820493936172,-0.152045597366973,0.140425195081951,-0.12917464237402,0.0419831978815693,-0.0390027381201243,0.146038756220824,-0.23368660726457,-0.329796255443645
-0.26570100714932,-0.172451786549084,0.261408953660486,0.239873266171473,-0.136966238959364,-0.194534858614025,-0.00806654365327691,-0.201528975050728,-0.274870748426467,-0.166121006566928,0.154074582923323,-0.144865782933625,0.038914694643696,-0.0295777731536187,0.131323972123895,-0.220508619384681,-0.319223508233286
-0.270302661448179,-0.19413737705589,0.247838850921325,0.239656624523261,-0.163915589364443,-0.203732994140718,-0.0178416431376451,-0.197301585973527,-0.284836760957044,-0.183034462855098,0.161948006627092,-0.162462781399415,0.0724722777256602,-0.0259545089573964,0.10998951679,-0.215684362968269,-0.303701971174129
-0.274315679601324,-0.22222238739674,0.277420241931934,0.265935980250303,-0.162788059316048,-0.213212479963077,-0.0206430770375374,-0.201389738499592,-0.28493334570178,-0.201603689004784,0.166538349670715,-0.183753810100582,0.105847874920244,-0.0313595980070483,0.0926378344981113,-0.215146135782489,-0.298107775721896
-0.28102075785299,-0.218817368311622,0.287754633363418,0.288476634167378,-0.149865343616375,-0.231564193717201,-0.0284045888261987,-0.198076462326378,-0.288724847661374,-0.221205969235002,0.171377079878854,-0.202497524041296,0.151789004574441,-0.0489829799122583,0.0738068557162657,-0.210119748783713,-0.296033595824528
-0.287298357421277,-0.202605448257523,0.291775448631616,0.310043008362359,-0.143130745629637,-0.239847939723024,-0.0364940940208973,-0.191891081967723,-0.296745000102827,-0.239051021129566,0.184019720705707,-0.199535557848685,0.181294257549324,-0.0450406876325063,0.0670863762149769,-0.202432763942656,-0.301483667430534
-0.296945969397582,-0.188076611365997,0.287080829546485,0.321455153796568,-0.139513164006919,-0.229444933090161,-0.042169920570536,-0.174612532924359,-0.303309931130798,-0.243663521438647,0.210697409993685,-0.189430700071252,0.213754311936451,-0.0549391346475586,0.0706803799783567,-0.196975038913411,-0.288238245500347
-0.307319930463483,-0.172693436554858,0.286772724186469,0.323451586070525,-0.141673550881804,-0.222560918197275,-0.0424731521172281,-0.157520862805737,-0.312990134782962,-0.246490152646584,0.229582021741672,-0.164529013158985,0.233393783572783,-0.0485126656395889,0.0920893296513113,-0.197183070236716,-0.277608172897296
-0.310851812016387,-0.160684761924083,0.296537706427226,0.331147972632828,-0.169298010578461,-0.219346219313895,-0.0311819934799658,-0.14380509524496,-0.322282071526825,-0.248260523669554,0.244965180863527,-0.134683292844226,0.245363090766819,-0.038398977687954,0.102426962807625,-0.192234544921619,-0.271760751805845
-0.310182761091091,-0.162113593711489,0.31699791858737,0.324975053922784,-0.11560794485811,-0.20954566590322,-0.0219799656176752,-0.134592145397464,-0.32589244521254,-0.245341301800452,0.253332103751157,-0.110701406133023,0.251765849376981,-0.0293903601560803,0.112531648373301,-0.192055595476511,-0.268802429624314
-0.301074357485378,-0.158551486119463,0.346731012946416,0.302287202941684,-0.0830900914648593,-0.202491437124599,-0.0163043958393317,-0.13150046843189,-0.314680907190225,-0.240270493430934,0.264080133356314,-0.0915438278388797,0.251317964805645,-0.0319050437926223,0.120949570706367,-0.191133175993,-0.269417243231393
-0.292642152302796,-0.157667783636157,0.3713614795873,0.265603134486843,-0.046289995421715,-0.202300201308029,0.000676114512496838,-0.135582832860392,-0.298653850097669,-0.23992964538622,0.268026180610018,-0.0761165267325627,0.247419312506877,-0.0423961619701486,0.11833651035481,-0.189462260084238,-0.270702460848662
-0.284138129258605,-0.164660168753995,0.398648657317948,0.237537525424212,0.00714499577595851,-0.205031193208808,0.000303771596578122,-0.131656703331695,-0.288403794227973,-0.247961148694595,0.261924790660071,-0.0698416349846217,0.24192316608,-0.059476756290125,0.117150350280932,-0.180158652375707,-0.275310707230892
-0.277529936415143,-0.169113396706414,0.433105029204579,0.225916556581305,0.0493131810380414,-0.202337981454996,0.0200879975662435,-0.133954636909137,-0.276984536914641,-0.233913984755569,0.244311838167931,-0.0749822143025636,0.228726148645781,-0.0592595762547335,0.125090125958479,-0.170245331355969,-0.276319568432835
-0.268644688812386,-0.173943408014563,0.460045228022794,0.206572222441786,0.0789036094010642,-0.19766085163724,0.0284968895229228,-0.13609596227109,-0.265025778769121,-0.22085859105515,0.221394501522661,-0.0675744384256166,0.219511769217488,-0.0660275915251573,0.158709782129215,-0.169301914287413,-0.272739304577096
-0.260173521287221,-0.175235996689212,0.470415320933738,0.182147460300746,0.0995028335590672,-0.189452076711875,0.0315871369643377,-0.151010944472798,-0.25196191129251,-0.21691401491824,0.188611979110192,-0.0629878143303806,0.206185225063121,-0.0664123218460156,0.195974704936995,-0.168511013306852,-0.26641946232499
-0.249689934908993,-0.181789096811888,0.462726909796118,0.149372979008237,0.10824427576203,-0.178458250253133,0.0334675274255297,-0.169615005036915,-0.243199253999535,-0.211863218179124,0.161035995913465,-0.0610296042352719,0.189935107876382,-0.0594259917843189,0.231449170494863,-0.170025090177496,-0.258474180783786
-0.244677999735005,-0.188446930402394,0.444779969576735,0.113297360692583,0.109131289232856,-0.169637476671455,0.0365078695191906,-0.190092912980749,-0.23757354648225,-0.200420481881774,0.114603883150149,-0.0512520306582652,0.182826543071541,-0.0684238151517474,0.260991827224621,-0.174799303827164,-0.255763153542406
-0.244108139511118,-0.191566915777522,0.439892588334883,0.092618419540439,0.111130277991459,-0.14799751395279,0.0461277205595904,-0.202684500880805,-0.229008891758207,-0.190925636126262,0.0622637357728906,-0.0418803250562636,0.167659325179082,-0.084584294395919,0.283411767208804,-0.181132910064752,-0.258721888568023
-0.236056381513319,-0.202054749557231,0.418633831643724,0.0643378679486883,0.112116706075548,-0.111271970082746,0.0452301539328973,-0.214511430169975,-0.214027926401933,-0.190274866754208,0.0254977166912235,-0.0354203853219804,0.14179198687595,-0.0844461118739132,0.293342965446201,-0.192181958896575,-0.262963920017106
-0.222742811148903,-0.222736684186088,0.394184778864338,0.0349003541063871,0.117991159399198,-0.0781617450907939,0.033641551149756,-0.234102122552409,-0.202263989268672,-0.199799840233669,0.00343988855610424,-0.0326005530877746,0.105960921517753,-0.0832815182309483,0.304864086507062,-0.198110315224379,-0.266645538176484
-0.213874921682751,-0.254958528045163,0.373960991071089,0.0122038446369744,0.113075991632056,-0.0585086190863191,0.0222903576580451,-0.258308161342299,-0.204590043673143,-0.20037899852043,-0.0174427337614007,-0.0356563519215155,0.0775792801621697,-0.0908817434311162,0.306697348448388,-0.199404094682044,-0.261467897420477
-0.212138815394485,-0.279227384930382,0.347683771525783,-0.00713454495570051,0.102980850107815,-0.0366720742104774,0.0259367090003822,-0.283711714747367,-0.204030989078904,-0.196476604776141,-0.0275103392761284,-0.0456964154498288,0.0469120977356345,-0.0827060023396009,0.301830029642924,-0.206129627645912,-0.256675720300926
-0.215241427678424,-0.296275197370711,0.336530885229379,-0.0308193118042267,0.0897017503584692,-0.0060321964998704,0.0361733220111066,-0.292928327395801,-0.186138084518694,-0.186473643030274,-0.0333325915590355,-0.0561466580532653,0.0392969231395203,-0.0875960231110343,0.293071203619435,-0.217807231199228,-0.256475502406514
-0.219322412413606,-0.313415965850041,0.32450933514204,-0.0614922148627322,0.0699874564668656,0.0218206429170895,0.0492458987577351,-0.286258680051929,-0.167699674350653,-0.179429691839909,-0.025879685430817,-0.0677524429465028,0.0354450146721102,-0.095508279338851,0.279809119724774,-0.219759225010854,-0.258925787096275
-0.227260652137363,-0.322966264126721,0.318981852764539,-0.0906798420968698,0.0551697312219554,0.046746168809894,0.0594261013266635,-0.289046498800102,-0.155822785324196,-0.173749696745718,-0.00529985196369201,-0.0620417766757047,0.0261304172418816,-0.0990130575803988,0.269119222343092,-0.211572408405278,-0.262182622729747
-0.236194509818075,-0.329912585995505,0.319997265028803,-0.118755029783154,0.041617939423891,0.0655405645447339,0.0663361035820948,-0.288699891891681,-0.149405293799968,-0.156629943937619,0.0082333686889626,-0.0600237479813897,0.00334568271908248,-0.0999600856404766,0.272910466905103,-0.203196361163946,-0.262208121736104
-0.236645973971945,-0.332098213668926,0.327104486572158,-0.147729170293969,0.0242872773126035,0.072859128065887,0.0749706888868301,-0.281432068774995,-0.144663411436845,-0.127515082067697,0.0254866130053212,-0.0540514557892628,-0.0331332636076316,-0.0977326582221758,0.278392371419929,-0.201587733627549,-0.26359338337738
-0.231878603348997,-0.333189367568543,0.336145766427753,-0.16529250119422,-0.00286840605427509,0.06474324861602,0.0802601149509669,-0.284666827782986,-0.143942292347593,-0.106054281987685,0.0406319727651924,-0.0431256938801307,-0.0593573831348693,-0.090637434513305,0.280679747940353,-0.208695241101264,-0.264373593603645
-0.21925261744575,-0.319534750566304,0.352546158581071,-0.174070276274009,-0.019289993460373,0.0677181112422403,0.085989983668152,-0.293769945516683,-0.150701010718357,-0.076503372363744,0.0442187740498193,-0.0367619108871222,-0.0740549312346662,-0.0794846271083412,0.281088116219102,-0.218281415162846,-0.259284847172983
